0.00939409714192152	-0.10385435074567795	0.13447043299674988	0.10694628208875656	0.05707189440727234	-0.11910543590784073	-0.09392094612121582	0.009372897446155548	-0.05522247776389122	-0.002483244054019451	0.09461665898561478	-0.015441159717738628	-0.010219858959317207	0.11810370534658432	0.0971820130944252	0.046567849814891815	-0.15382292866706848	0.18465431034564972	0.10327474027872086	-0.06856869161128998	-0.0519653744995594	0.04761459678411484	0.18581676483154297	0.16912418603897095	-0.0791579857468605	-0.12444756180047989	-0.09612193703651428	0.1621365249156952	-0.10157912969589233	-0.10371217131614685	0.04808221757411957	0.1690913885831833	0.04112794250249863	-0.0870743840932846	0.06021173670887947	0.00682065449655056	0.10917289555072784	0.09795926511287689	-0.02685515023767948	0.09928669780492783	-0.0751398503780365	-0.0032860995270311832	0.06540262699127197	-0.07397247850894928	0.11473643034696579	0.052346035838127136	0.07767396420240402	-0.0039919414557516575	0.13248920440673828	0.13846556842327118	0.13565050065517426	0.08651717752218246	0.09469979256391525	0.07128756493330002	-0.07164699584245682	0.012467846274375916	0.018053321167826653	-0.10110921412706375	0.03575204685330391	-0.18075351417064667	0.09492525458335876	0.04382358863949776	-0.06401307880878448	0.047766562551259995	-0.1405182033777237	0.17377550899982452	0.07097870856523514	-0.11838094145059586	-0.1828233003616333	-0.10169562697410583	-0.10885114222764969	0.08471406251192093	-0.029731107875704765	0.1347222775220871	0.06244160607457161	-0.0189763605594635	0.04122522473335266	-0.1676303595304489	-0.02191862463951111	0.02548845298588276	-0.1279260814189911	-0.07834974676370621	0.0031430802773684263	-0.15378393232822418	-0.0021011955104768276	-0.08248047530651093	0.07701712846755981	0.029352325946092606	-0.030157500877976418	0.19033938646316528	-0.13597339391708374	0.14550113677978516	0.0329902209341526	0.10639163106679916	-0.10672207176685333	-0.07681865245103836	-0.1814546287059784	0.0774984136223793	-0.03383058309555054	0.1153002604842186	-0.06035010144114494	0.16351455450057983	0.15381485223770142	0.07756085693836212	-0.05768250301480293	0.04339201748371124	-0.009227089583873749	0.04384804517030716	-0.1840478777885437	-0.10712717473506927	0.15968546271324158	0.06687362492084503	-0.060836415737867355	0.02930125780403614	-0.10595086216926575	-0.003764030523598194	0.06751229614019394	-0.14541597664356232	-0.010201958939433098	0.05896739661693573	-0.06892655044794083	-0.1956113874912262	-0.0825674757361412	0.031032340601086617	-0.00510648638010025	0.026484930887818336	0.04591711610555649	0.0939909815788269	0.025067653506994247	0.10861752927303314	-0.09055197983980179	-0.10352423787117004	-0.1256060004234314	0.1937645971775055	0.06159069389104843	0.1074356883764267	-0.19108135998249054	0.11112241446971893	0.05803362652659416	0.11074302345514297	-0.09525749832391739	-0.12137355655431747	0.07799062132835388	0.10400660336017609	0.03591759875416756	-0.1555921584367752	-0.13299082219600677	-0.1448095440864563	0.1434948891401291	-0.10022851824760437
0.010816800408065319	0.10536129772663116	0.10423313826322556	0.03222860395908356	-0.08053136616945267	-0.2830541729927063	-0.14207620918750763	0.09952767938375473	0.0059809391386806965	-0.02561592124402523	0.10217948257923126	0.03331397473812103	-0.039646632969379425	-0.09285061806440353	0.036378901451826096	0.08826037496328354	0.04499291256070137	-0.09894655644893646	0.057557933032512665	0.05494150519371033	-0.030508605763316154	0.043624237179756165	0.0394691526889801	-0.23105625808238983	-0.01259934064000845	-0.11519534140825272	0.007867478765547276	-0.1953660249710083	0.0465501993894577	-0.2076703906059265	-0.14289018511772156	0.16679173707962036	0.0701734647154808	-0.0287797749042511	-0.09721112251281738	0.02599642239511013	-0.24519214034080505	-0.06550529599189758	-0.06790058314800262	0.1323111355304718	-0.017257802188396454	-0.06127655878663063	-0.2537643313407898	-0.1681523472070694	0.022657383233308792	-0.06743365526199341	0.033122994005680084	-0.07959955930709839	-0.17655134201049805	0.031382352113723755	-0.11141609400510788	-0.09802744537591934	0.10989215224981308	-0.07128148525953293	-0.11743644624948502	0.06149230897426605	-0.14465320110321045	-0.0648251622915268	0.07900615781545639	0.14938144385814667	-0.1525905281305313	0.05716654658317566	0.12596601247787476	-0.31382742524147034	0.058289144188165665	-0.14710292220115662	0.06838838756084442	-0.15713131427764893	0.023439563810825348	-0.17502085864543915	-0.13592256605625153	0.12386341392993927	-0.23209145665168762	0.047453541308641434	0.07691041380167007	-0.0457669273018837	0.050591543316841125	0.0919690951704979	-0.017646098509430885	0.004258876200765371	0.014369940385222435	-0.019444383680820465	0.11958973854780197	-0.0984293594956398	-0.014815611764788628	-0.1089988574385643	-0.1063624918460846	0.09226632863283157	0.053022705018520355	-0.06814082711935043	-0.017789507284760475	0.019191261380910873	-0.002991780871525407	0.00822847057133913	0.028314409777522087	-0.10138576477766037	-0.1419411599636078	0.09694147855043411	0.11981213092803955	0.09926094859838486	-0.07973173260688782	0.09284011274576187	0.01811123639345169	0.1510038524866104	-0.08545693755149841	0.06814705580472946	0.1543722152709961	0.009736130945384502	0.0721840113401413	-0.05199550837278366	-0.2719849944114685	0.18392695486545563	-0.0008490107720717788	0.040376920253038406	0.07331866025924683	-0.006990613881498575	-0.25001993775367737	-0.009121526032686234	-0.029158413410186768	0.10285911709070206	0.0010080690262839198	0.0024085859768092632	-0.033545494079589844	0.032197777181863785	0.03937973827123642	0.038696590811014175	0.18522287905216217	-0.1634482741355896	0.021432973444461823	-0.37138739228248596	-0.2946876883506775	0.027441922575235367	-0.045035701245069504	-0.1457509547472	-0.002397306030616164	0.05028429999947548	0.065852589905262	0.07423259317874908	0.06262921541929245	0.06714172661304474	-0.23116730153560638	-0.3219529092311859	0.1240529790520668	-0.1646612137556076	-0.1013002023100853	0.049508072435855865	0.09030135720968246	0.1385376751422882	0.03232399746775627	-0.17691963911056519
-0.14023731648921967	0.013682476244866848	-0.0028767497278749943	-0.09527220577001572	-0.057986292988061905	-0.08591961860656738	0.02694685012102127	-0.06887343525886536	-0.05720788240432739	0.09560505300760269	0.1555897295475006	-0.03130973502993584	-0.030148275196552277	0.1693742573261261	-0.0024952972307801247	-0.21011967957019806	-0.16051846742630005	-0.22803160548210144	0.0935966894030571	-0.19521215558052063	0.00724415946751833	-0.2537068724632263	-0.17886416614055634	-0.009533490054309368	0.197129487991333	0.12065576016902924	0.11993709206581116	-0.06160454824566841	-0.24018530547618866	0.05720898509025574	0.05552458018064499	0.1226729080080986	-0.15254630148410797	0.24919365346431732	-0.17628434300422668	0.181348517537117	-0.1785043627023697	0.0037802027072757483	-0.15767821669578552	0.017548471689224243	0.26978132128715515	-0.14826661348342896	0.04303448647260666	0.31133127212524414	-0.0006258732755668461	-0.12559115886688232	0.02045152522623539	0.19600917398929596	0.008117567747831345	-0.14317171275615692	0.07034467905759811	0.15343691408634186	0.0929727777838707	0.10618437826633453	-0.03510100394487381	-0.17994122207164764	-0.07094729691743851	-0.08458201587200165	0.03818628937005997	0.10509336739778519	0.1538400799036026	-0.17381379008293152	0.1831725388765335	-0.019109439104795456	-0.11641760915517807	0.039334554225206375	0.18904270231723785	0.0729454904794693	0.13614240288734436	-0.014424774795770645	0.023960936814546585	-0.19128231704235077	0.1016620472073555	0.08497366309165955	0.18740516901016235	-0.166457861661911	-0.1895352452993393	0.02137727662920952	-0.16402994096279144	-0.1517488658428192	0.029545318335294724	-0.07104163616895676	-0.11501400917768478	-0.06603530794382095	0.06981699913740158	-0.07045046240091324	0.09755128622055054	0.01170892920345068	-0.10523924231529236	-0.17131759226322174	0.08855830878019333	-0.03254598379135132	-0.11908500641584396	0.030546868219971657	0.09666289389133453	0.12608064711093903	-0.0005704518989659846	-0.26183903217315674	0.05187937989830971	0.09744729101657867	-0.0010398610029369593	-0.06349580734968185	0.07070697098970413	0.0402783565223217	0.06315703690052032	-0.049223873764276505	-0.2185007482767105	-0.056844551116228104	0.018812883645296097	0.06142362207174301	-0.07116995006799698	-0.15505872666835785	0.18170540034770966	-0.14138703048229218	-0.27869322896003723	-0.0263199545443058	0.08137345314025879	0.05935068801045418	0.010037333704531193	0.09450952708721161	-0.15414533019065857	0.21816252171993256	-0.11854249984025955	0.04437166824936867	-0.2541115880012512	-0.049437183886766434	-0.10603660345077515	0.12806569039821625	0.1476871371269226	-0.06366216391324997	0.24020834267139435	0.14048586785793304	-0.054336316883563995	0.026948953047394753	0.1876184642314911	0.1312916874885559	-0.04944808408617973	-0.10259003937244415	-0.22149913012981415	-0.010996042750775814	-0.1622190773487091	0.1474960446357727	0.20893187820911407	0.07818563282489777	-0.07073736190795898	0.22835224866867065	-0.10436870902776718	0.05346182733774185	0.06489034742116928	0.07842510938644409
0.01411362737417221	0.24745874106884003	-0.08383284509181976	0.1912396401166916	0.1112268716096878	-0.2634970247745514	-0.0962914377450943	0.13120976090431213	0.022928737103939056	-0.11862891912460327	0.2063985913991928	-0.07995367050170898	-0.12266720086336136	-0.06559010595083237	0.02471155673265457	0.16187576949596405	0.10435537993907928	0.15771883726119995	0.035758089274168015	0.017539329826831818	0.10257332772016525	-0.012153416872024536	-0.10398966073989868	0.03971997648477554	0.08534132689237595	-0.12370383739471436	0.05125465244054794	-0.14566612243652344	-0.04177088290452957	0.03007446974515915	-0.0009435064857825637	0.007163302972912788	-0.07894978672266006	-0.12222782522439957	0.09656976908445358	0.07277538627386093	-0.002838501241058111	0.04818390682339668	0.07959658652544022	-0.14329230785369873	0.1196770891547203	-0.05010530352592468	-0.2764158844947815	-0.033323779702186584	0.0313774012029171	0.014727259986102581	-0.1283738613128662	-0.17674431204795837	-0.13359713554382324	-0.06248428672552109	0.00030892720678821206	-0.27715542912483215	-0.028017599135637283	-0.2165355086326599	-0.18142251670360565	0.17176464200019836	-0.058973073959350586	0.031879086047410965	0.0950002372264862	0.0077983117662370205	-0.27556997537612915	0.08213025331497192	0.10313653945922852	-0.1295022815465927	0.08357203751802444	-0.13023021817207336	0.1730516254901886	0.06186279281973839	-0.0780249834060669	0.026135707274079323	-0.08802993595600128	0.2133282721042633	-0.20556774735450745	-0.14850768446922302	0.06646785885095596	0.15916185081005096	0.12839756906032562	-0.07603960484266281	-0.0620361790060997	-0.21816939115524292	-0.10663870722055435	0.025441592559218407	0.178304985165596	0.07447732239961624	0.09610849618911743	0.06356214731931686	0.031355757266283035	0.05586818605661392	-0.06644687056541443	-0.04978431016206741	-0.13165149092674255	0.00335138663649559	-0.02508426643908024	-0.1208505630493164	0.05045595392584801	-0.07214781641960144	-0.23104017972946167	-0.08812509477138519	0.0977705866098404	0.04831070452928543	-0.09838961809873581	0.004342255182564259	-0.06957754492759705	0.10440167784690857	-0.18989665806293488	0.16906099021434784	0.10909652709960938	0.03938697278499603	0.07943782210350037	-0.1292627602815628	-0.3191971480846405	0.04630694538354874	-0.09233812987804413	-0.09745761752128601	0.08161899447441101	0.11681851744651794	-0.16373282670974731	-0.06448681652545929	-0.18245317041873932	0.13745668530464172	-0.010360202752053738	-0.010027620010077953	0.06781834363937378	-0.12508012354373932	0.0930074080824852	0.20463129878044128	0.18368658423423767	0.048704273998737335	0.13710220158100128	-0.07014335691928864	-0.290974885225296	0.1667110025882721	-0.07936101406812668	-0.09151641279459	-0.1055520698428154	-0.13552555441856384	0.160414919257164	-0.06497645378112793	0.05354633182287216	0.19586190581321716	-0.013812527060508728	-0.014302588067948818	-0.04026079177856445	-0.04564077779650688	-0.08375556021928787	-0.08120501041412354	0.13548606634140015	0.11623919010162354	0.08944075554609299	-0.21602965891361237
-0.19457194209098816	0.10071766376495361	-0.27372169494628906	-0.05764083191752434	0.20238271355628967	-0.010757508687675	0.2022186666727066	0.06787484884262085	-0.15650643408298492	0.12879033386707306	-0.3379582166671753	-0.09244360774755478	-0.07257193326950073	0.25620922446250916	-0.05024847760796547	0.0747307687997818	-0.016870062798261642	-0.019840698689222336	0.08947768807411194	0.11737462133169174	-0.17712166905403137	-0.003577842377126217	-0.13038666546344757	0.02131888084113598	-0.2913813292980194	-0.22290471196174622	0.26349937915802	0.02762485295534134	0.02552024833858013	-0.12124551087617874	-0.022427814081311226	-0.13283169269561768	-0.15466180443763733	0.15052461624145508	0.09588369727134705	0.13427725434303284	-0.16116644442081451	-0.001305124256759882	0.0998326987028122	0.11983516812324524	-0.03653839975595474	0.09005884826183319	-0.032063014805316925	0.10347351431846619	0.034862734377384186	0.10404843091964722	0.1653643250465393	-0.13166099786758423	-0.036233723163604736	0.0509156696498394	-0.053795937448740005	-0.04524921625852585	-0.19790007174015045	-0.05478507652878761	0.1438952088356018	-0.022756557911634445	-0.22588196396827698	0.08682034909725189	0.19116061925888062	-0.09185690432786942	-0.017970960587263107	-0.007282393518835306	-0.2505636215209961	-0.2509896159172058	-0.18334592878818512	0.1353539079427719	0.16139571368694305	-0.05676855146884918	-0.09372032433748245	0.03904099017381668	0.19392049312591553	0.015578171238303185	0.06438498198986053	-0.09311536699533463	0.024955950677394867	0.0781635269522667	0.05940849334001541	0.05100968852639198	-0.14243830740451813	0.15161895751953125	-0.19054146111011505	0.23546993732452393	0.1648884415626526	-0.029115114361047745	0.11043162643909454	0.2867926359176636	0.10351739823818207	-0.21670696139335632	-0.07597748935222626	0.20137538015842438	0.22193831205368042	0.29302647709846497	0.23502954840660095	-0.12093988806009293	-0.1066850870847702	-0.3261827230453491	-0.10131647437810898	-0.2509376108646393	0.09968288987874985	0.07784190773963928	0.22777153551578522	0.2747674882411957	0.2728922665119171	-0.05623564124107361	0.1759190857410431	-0.025253010913729668	-0.061455756425857544	0.3336586058139801	-0.18678589165210724	0.12730546295642853	0.18139462172985077	0.062246330082416534	0.16614018380641937	0.05240838974714279	-0.18233585357666016	0.15464776754379272	-0.08176276832818985	-0.028392940759658813	0.16787923872470856	-0.15610718727111816	0.035798173397779465	-0.06158890575170517	0.0739108994603157	0.15291890501976013	0.12512440979480743	-0.06451468914747238	-0.027542661875486374	-0.20154036581516266	-0.0842309296131134	-0.1600058227777481	0.026051415130496025	0.10820499807596207	0.07211880385875702	0.13920095562934875	-0.03904324397444725	0.20786607265472412	0.0814325362443924	-0.06150989979505539	0.01777467131614685	0.018542909994721413	-0.09768008440732956	0.10077950358390808	-0.2570960521697998	-0.20708855986595154	0.18150590360164642	0.06628750264644623	0.1049320176243782	-0.20548391342163086	-0.04368819296360016	-0.016985047608613968
-0.18152548372745514	-0.024621514603495598	-0.053673699498176575	0.02914746105670929	0.1700858473777771	-0.13892556726932526	-0.06069611385464668	-0.13838861882686615	0.22197827696800232	-0.1356050819158554	0.08502934128046036	0.06867486983537674	-0.10946470499038696	0.054256003350019455	-0.1299380213022232	-0.16915974020957947	0.11998016387224197	0.09848888963460922	-0.22557035088539124	-0.05134321376681328	0.16830284893512726	-0.03080694191157818	0.17233973741531372	0.2204969823360443	-0.07469405978918076	0.09960150718688965	0.079814612865448	0.2522682249546051	0.13992230594158173	0.1607292741537094	-0.08722712099552155	-0.05796981230378151	0.12703877687454224	0.12970495223999023	-0.09785906970500946	-0.1792134791612625	0.03155677765607834	-0.19569626450538635	-0.019313527271151543	0.14636538922786713	0.010843847878277302	-0.02445177361369133	0.13869984447956085	0.06831774860620499	-0.025714458897709846	0.16496382653713226	0.07366152852773666	0.0043982150964438915	0.019443441182374954	0.13473276793956757	-0.12050297111272812	-0.13226182758808136	0.053152017295360565	-0.00043323778663761914	0.012185430154204369	-0.00041806016815826297	-0.17463630437850952	-0.018513064831495285	-0.13280102610588074	-0.24513792991638184	-0.051970887929201126	0.1938105821609497	-0.23464074730873108	0.055058013647794724	0.017660018056631088	0.03034552000463009	-0.25410333275794983	0.08099497109651566	-0.08638205379247665	-0.10969228297472	0.1475968360900879	-0.13078366219997406	-0.06031865254044533	-0.09542533755302429	-0.22047461569309235	-0.06443953514099121	0.13362355530261993	-0.1185382530093193	0.19014984369277954	-0.0687691941857338	0.07942401617765427	0.13249808549880981	0.10607147216796875	-0.024225087836384773	-0.24771346151828766	-0.06680025160312653	-0.14863541722297668	-0.07274957001209259	0.1298133134841919	0.040337350219488144	-0.018547507002949715	-0.22678694128990173	0.08398254215717316	-0.07948324829339981	-0.007111844141036272	-0.009659668430685997	-0.0022017890587449074	0.07829931378364563	0.11942223459482193	0.08111365884542465	-0.10947119444608688	-0.16694892942905426	-0.06796182692050934	0.015197872184216976	0.06053600460290909	-0.1434917449951172	0.15873751044273376	0.09413272142410278	-0.048554256558418274	0.14873524010181427	-0.031789980828762054	-0.013389550149440765	-0.045546915382146835	0.004620182793587446	-0.12588848173618317	-0.09243574738502502	-0.024433640763163567	-0.10285796970129013	-0.08954991400241852	-0.2702288031578064	-0.013467680662870407	-0.1831510215997696	-0.05961085110902786	0.27226027846336365	-0.15162789821624756	-0.2711791694164276	-0.19458825886249542	-0.03926648944616318	-0.20816493034362793	-0.012728903442621231	0.15721791982650757	-0.038638886064291	-0.02755015715956688	0.1538761705160141	0.10641176998615265	0.10100237280130386	-0.018742553889751434	-0.03002067655324936	-0.18433944880962372	0.1156119555234909	0.1626744121313095	0.04987763985991478	-0.13971419632434845	0.1474640816450119	0.12525206804275513	-0.0406646728515625	-0.03547288104891777	0.030105670914053917	-0.04459511116147041	-0.0013737842673435807
0.05900370702147484	-0.1959560513496399	0.07390251755714417	0.09249654412269592	-0.13444633781909943	0.0023605215828865767	0.07265321165323257	-0.04268117994070053	0.008012318052351475	-0.17099854350090027	0.2364005446434021	0.055981140583753586	0.10478095710277557	-0.17637713253498077	-0.08719444274902344	-0.058815184980630875	0.06164582818746567	0.022449642419815063	-0.0993502214550972	-0.2849041819572449	-0.004142346326261759	-0.10533782094717026	0.014751477167010307	-0.16812366247177124	0.2988637685775757	0.09544292837381363	-0.14249366521835327	-0.0591202937066555	-0.4459940195083618	-0.027513861656188965	-0.14478154480457306	0.01742791011929512	0.19018881022930145	-0.04927189275622368	-0.17840446531772614	0.021345388144254684	-0.079750195145607	0.16049312055110931	0.013682328164577484	-0.3204910159111023	0.16310007870197296	-0.09920138865709305	0.09769293665885925	0.019857196137309074	0.18235808610916138	0.10175240784883499	-0.13319286704063416	0.12184862792491913	0.04100469872355461	-0.16770121455192566	0.10766848176717758	-0.004185405559837818	-0.06549111753702164	-0.08578497916460037	0.08508354425430298	0.024891981855034828	-0.04342681169509888	-0.09180314093828201	-0.2899155914783478	0.07672934979200363	0.12692990899085999	-0.1229766309261322	0.08536478132009506	0.0819210410118103	0.07870565354824066	-0.01616169698536396	0.06622940301895142	0.07742956280708313	-0.0021732088644057512	0.141989603638649	-0.12751907110214233	-0.24172765016555786	-0.03086540848016739	0.32196736335754395	0.02931555174291134	-0.076975978910923	-0.029589956626296043	0.06278806924819946	0.032476648688316345	-0.06356228142976761	-0.08009088039398193	-0.041657548397779465	-0.06762850284576416	0.09695873409509659	-0.086582712829113	-0.20728665590286255	-0.03367278724908829	0.03295893222093582	-0.14526639878749847	0.027265822514891624	-0.020804475992918015	-0.1451953947544098	-0.21471765637397766	-0.1619156152009964	0.014530830085277557	0.21496593952178955	0.1085522398352623	0.029392175376415253	-0.3525015711784363	-0.0961000993847847	-0.12686863541603088	-0.13007022440433502	-0.03180248290300369	0.09755983203649521	-0.12397507578134537	-0.19459380209445953	-0.11956516653299332	-0.15933948755264282	0.22611123323440552	-0.1852368712425232	-0.12484653294086456	0.16998854279518127	0.1138206198811531	-0.15615271031856537	0.0547967366874218	-0.1482628434896469	-0.03298262134194374	0.05568554997444153	0.11847692728042603	-0.05628197640180588	-0.26079675555229187	0.09017881751060486	0.043501660227775574	-0.13476307690143585	0.03442595154047012	0.0276047233492136	-0.10476648062467575	0.14900267124176025	0.05990273132920265	0.1699230968952179	0.195725217461586	0.04375125840306282	-0.09310255199670792	0.0398283451795578	0.021056873723864555	0.004589295480400324	-0.024554070085287094	-0.23420758545398712	0.12499279528856277	-0.28742289543151855	0.034775443375110626	0.13517287373542786	0.3277429938316345	0.12494552880525589	-0.07316242903470993	0.06392575800418854	-0.05068899318575859	0.32811808586120605	0.17098687589168549	0.10628390312194824
0.012164791114628315	0.1842108517885208	-0.19972005486488342	-0.055427733808755875	-0.01785212755203247	-0.20539015531539917	0.054552704095840454	0.016113271936774254	-0.19295303523540497	-0.013667839579284191	-0.3147258758544922	-0.13600197434425354	-0.22045443952083588	0.16697660088539124	-0.11575168371200562	-0.09883423149585724	-0.0535452701151371	-0.113507941365242	0.14320741593837738	-0.06458123028278351	-0.22308719158172607	0.14468097686767578	-0.23140957951545715	0.025312339887022972	-0.18083153665065765	-0.23581835627555847	0.22726225852966309	-0.020121987909078598	0.13056454062461853	-0.021664157509803772	0.11690268665552139	-0.16142228245735168	-0.30291852355003357	0.3373001515865326	0.020319676026701927	-0.03127510845661163	-0.040630973875522614	0.028432786464691162	0.13948959112167358	0.08400846272706985	0.24612754583358765	-0.07860857248306274	-0.2744918763637543	0.13699613511562347	-0.07234103977680206	0.01924789324402809	0.011296840384602547	-0.23790189623832703	-0.15531747043132782	0.0709151178598404	-0.029553689062595367	-0.006678287871181965	-0.039251916110515594	0.14182530343532562	0.13121287524700165	0.06168283149600029	-0.12569044530391693	0.1308950036764145	-0.06429532170295715	0.2593468427658081	0.08027572184801102	-0.08523733913898468	-0.28618934750556946	-0.2525620758533478	0.10109935700893402	-0.05674717202782631	-0.02737548016011715	-0.17276480793952942	0.11033988744020462	-0.10039786249399185	-0.022619405761361122	-0.09541864693164825	-0.17877331376075745	-0.21538448333740234	-0.08797699213027954	-0.053187839686870575	-0.22104232013225555	0.07220496982336044	-0.14307890832424164	-0.036682020872831345	0.18643121421337128	0.35002073645591736	-0.036163799464702606	-0.20374305546283722	0.10438671708106995	0.14306841790676117	-0.4090178906917572	-0.2016979157924652	0.07784871757030487	0.17639793455600739	0.20541030168533325	0.26905378699302673	0.20593784749507904	-0.08131623268127441	0.10982019454240799	-0.04401348903775215	-0.14941249787807465	-0.14832685887813568	0.25133493542671204	0.31353920698165894	0.1267201155424118	0.32544469833374023	0.15869763493537903	-0.08552037179470062	0.25404781103134155	0.003512490773573518	0.09931404143571854	0.3115024268627167	-0.019761648029088974	-0.04238811135292053	0.10828682035207748	-0.27890610694885254	0.11508779227733612	-0.03587416186928749	-0.011075615882873535	0.10991591960191727	-0.1873965710401535	-0.30035269260406494	0.1737925112247467	-0.022336939349770546	0.12782742083072662	-0.14139798283576965	0.020469248294830322	-0.046847376972436905	-0.2819041311740875	0.09622480720281601	-0.1186000183224678	-0.20009130239486694	-0.12383715808391571	-0.26777395606040955	0.00959380529820919	-0.25551125407218933	0.23571498692035675	0.21605853736400604	-0.05865006148815155	0.33125370740890503	0.14110401272773743	-0.1286434531211853	-0.03826352208852768	0.04606322944164276	-0.13708172738552094	-0.053198207169771194	-0.15143534541130066	-0.2330676019191742	0.10681351274251938	0.022657223045825958	0.08890237659215927	-0.26218220591545105	0.16084252297878265	-0.04529875889420509
-0.08283057063817978	-0.14367830753326416	-0.29300564527511597	-0.005172604229301214	-0.08624636381864548	0.16443489491939545	0.05015295371413231	-0.06995119154453278	0.0009021671721711755	0.04962141439318657	-0.12572050094604492	0.02392275631427765	-0.1557244062423706	0.16929307579994202	-0.057574279606342316	-0.00043888395885005593	-0.017207298427820206	-0.1033102422952652	-0.11930262297391891	0.04737521708011627	-0.2101397067308426	0.07932273298501968	-0.17282642424106598	0.07825599610805511	0.0068651470355689526	0.18601557612419128	0.07692351937294006	0.11120342463254929	0.013659835793077946	0.017820950597524643	0.21216659247875214	0.01512279361486435	0.06663895398378372	0.053900089114904404	0.10027875751256943	0.08990152925252914	0.02673599310219288	0.2368399202823639	-0.07839187979698181	-0.05410787835717201	0.2137637436389923	0.0626014843583107	0.1754663735628128	0.30096983909606934	0.017542315647006035	0.159311443567276	0.09043935686349869	-0.008318166248500347	0.032099589705467224	0.00423821434378624	0.10036259144544601	0.03737299144268036	-0.025117473676800728	-0.06212081387639046	0.123722143471241	-0.07193382829427719	-0.05876821652054787	0.06207995116710663	-0.07599252462387085	0.2324078530073166	-0.010731056332588196	-0.11354739218950272	0.04247310757637024	0.14871589839458466	-0.13517868518829346	0.16521254181861877	0.006212752778083086	0.01182362250983715	0.08130870014429092	0.061506468802690506	0.037062425166368484	-0.2566538453102112	0.048526518046855927	-0.08519618213176727	-0.009242625907063484	-0.07374384999275208	0.06137772276997566	-0.02125481143593788	-0.15839222073554993	-0.026416456326842308	0.16126172244548798	0.23009471595287323	-0.24679554998874664	-0.07181195914745331	0.07081989198923111	0.18038731813430786	0.10905437916517258	0.08339036256074905	-0.046929650008678436	0.04138290882110596	-0.020340055227279663	0.010693117044866085	-0.09703998267650604	0.0371880978345871	0.012238617986440659	0.032231468707323074	-0.057259730994701385	-0.08854115009307861	0.047842416912317276	-0.0027306019328534603	0.1871035099029541	0.005876150447875261	0.16590717434883118	0.13370274007320404	-0.03132352977991104	-0.25668033957481384	-0.0169314406812191	0.01930168643593788	0.019793644547462463	0.17084048688411713	0.05501651391386986	-0.026253592222929	0.2809319496154785	0.08987294882535934	-0.11160917580127716	0.08118601888418198	-0.05652721971273422	-0.12649622559547424	0.17447462677955627	-0.0395306795835495	-0.12694330513477325	-0.03584321588277817	0.19121426343917847	0.06498920172452927	-0.2927720844745636	0.0015077386051416397	0.0186786912381649	0.1798381209373474	0.005982767790555954	0.19027432799339294	0.0018412546487525105	-0.17938965559005737	-0.0023966431617736816	-0.007261894643306732	0.08452792465686798	0.2557123005390167	0.19871602952480316	0.02411539852619171	-0.09970233589410782	-0.19110091030597687	-0.2031024992465973	0.22478066384792328	-0.0707278922200203	0.00818057544529438	0.11305835843086243	0.11360511183738708	0.0599391870200634	0.09299302101135254	0.036388467997312546	0.034250807017087936
